1391	99706880	99706880	2.4076676652384776e-8	2.459827896927891e-10	3.552713678800501e-15	3.552713678800501e-15
1392	99778560	99778560	2.380272334789879e-8	2.1926993554188812e-10	3.552713678800501e-15	3.552713678800501e-15
1393	99850240	99850240	2.3531878667881756e-8	1.9600676637310244e-10	3.552713678800501e-15	3.552713678800501e-15
1394	99921920	99921920	2.326414261233367e-8	1.766018442594941e-10	1.0658141036401503e-14	3.552713678800501e-15
1395	99993600	99993600	2.2999461890549355e-8	1.6138201885951275e-10	3.552713678800501e-15	1.0658141036401503e-14
1396	100065280	100065280	2.2737815186246735e-8	1.5053203128445602e-10	3.552713678800501e-15	1.0e-16
1397	100136960	100136960	2.2479152761434307e-8	1.4418333194043953e-10	3.552713678800501e-15	1.0658141036401503e-14
1398	100208640	100208640	2.2223442641688962e-8	1.4231105183171167e-10	3.552713678800501e-15	1.0e-16
1399	100280320	100280320	2.1970663510728627e-8	1.4481571497526602e-10	1.0e-16	1.0658141036401503e-14
1400	100352000	100352000	2.17207656305618e-8	1.5148415855037456e-10	3.552713678800501e-15	3.552713678800501e-15
1401	100423680	100423680	2.147372413219273e-8	1.6199663832594524e-10	3.552713678800501e-15	1.0658141036401503e-14
1402	100495360	100495360	2.122951769933934e-8	1.7600498836145562e-10	3.552713678800501e-15	3.552713678800501e-15
1403	100567040	100567040	2.0988085935869094e-8	1.9301538145555241e-10	3.552713678800501e-15	1.0658141036401503e-14
1404	100638720	100638720	2.0749421736354634e-8	2.1251622683848836e-10	3.552713678800501e-15	3.552713678800501e-15
1405	100710400	100710400	2.0513482468231814e-8	2.339390903216554e-10	7.105427357601002e-15	7.105427357601002e-15
1406	100782080	100782080	2.0280236157077525e-8	2.566906687206938e-10	7.105427357601002e-15	7.105427357601002e-15
1407	100853760	100853760	2.0049657933896015e-8	2.801421317144559e-10	3.552713678800501e-15	1.0e-16
1408	100925440	100925440	1.9821715824264174e-8	3.036753071228304e-10	7.105427357601002e-15	3.552713678800501e-15
1409	100997120	100997120	1.959636719561786e-8	3.2666136462466966e-10	7.105427357601002e-15	3.552713678800501e-15
1410	101068800	101068800	1.9373597837102352e-8	3.4853897545872314e-10	3.552713678800501e-15	1.0658141036401503e-14
1411	101140480	101140480	1.9153382879721903e-8	3.68753916291098e-10	3.552713678800501e-15	1.0e-16
1412	101212160	101212160	1.8935676138198687e-8	3.8681591263411974e-10	3.552713678800501e-15	3.552713678800501e-15
1413	101283840	101283840	1.8720452743536953e-8	4.022808752779383e-10	3.552713678800501e-15	7.105427357601002e-15
1414	101355520	101355520	1.8507694932168306e-8	4.147864274273161e-10	3.552713678800501e-15	7.105427357601002e-15
1415	101427200	101427200	1.8297349413387565e-8	4.240412465605914e-10	3.552713678800501e-15	1.0658141036401503e-14
1416	101498880	101498880	1.8089419739908408e-8	4.29853486139109e-10	3.552713678800501e-15	1.0658141036401503e-14
1417	101570560	101570560	1.788386683188037e-8	4.320881430430745e-10	3.552713678800501e-15	7.105427357601002e-15
1418	101642240	101642240	1.768065160945298e-8	4.3073811184513033e-10	3.552713678800501e-15	7.105427357601002e-15
1419	101713920	101713920	1.7479756309057848e-8	4.2583181425470684e-10	3.552713678800501e-15	7.105427357601002e-15
1420	101785600	101785600	1.728116316712658e-8	4.1751846424631367e-10	3.552713678800501e-15	1.0658141036401503e-14
1421	101857280	101857280	1.7084825998381348e-8	4.0601122464067885e-10	7.105427357601002e-15	1.0e-16
1422	101928960	101928960	1.689073414468112e-8	3.9158365439107e-10	3.552713678800501e-15	1.0658141036401503e-14
1423	102000640	102000640	1.669885918431646e-8	3.74594577579046e-10	3.552713678800501e-15	3.552713678800501e-15
1424	102072320	102072320	1.6509172695577945e-8	3.554312399955961e-10	1.0658141036401503e-14	3.552713678800501e-15
1425	102144000	102144000	1.632164625675614e-8	3.3454838899160677e-10	3.552713678800501e-15	3.552713678800501e-15
1426	102215680	102215680	1.6136269209710008e-8	3.1241143005900085e-10	1.0e-16	3.552713678800501e-15
1427	102287360	102287360	1.5953009580016442e-8	2.895177431128104e-10	3.552713678800501e-15	3.552713678800501e-15
1428	102359040	102359040	1.5771828287824974e-8	2.6636470806806756e-10	1.0e-16	3.552713678800501e-15
1429	102430720	102430720	1.5592721780421925e-8	2.434461521261255e-10	1.0e-16	3.552713678800501e-15
1430	102502400	102502400	1.5415661636097866e-8	2.212559024883376e-10	3.552713678800501e-15	1.0e-16
1431	102574080	102574080	1.5240612327716008e-8	2.0023449565087503e-10	1.0e-16	7.105427357601002e-15
1432	102645760	102645760	1.5067563197135314e-8	1.808011518278363e-10	1.0e-16	3.552713678800501e-15
1433	102717440	102717440	1.4896496480787391e-8	1.6334311681021063e-10	3.552713678800501e-15	3.552713678800501e-15
1434	102789120	102789120	1.472738020424913e-8	1.481481604059809e-10	3.552713678800501e-15	3.552713678800501e-15
1435	102860800	102860800	1.4560178840383742e-8	1.355182632778451e-10	3.552713678800501e-15	1.0e-16
1436	102932480	102932480	1.4394895941904906e-8	1.256097448276705e-10	1.0e-16	1.0e-16
1437	103004160	103004160	1.4231495981675835e-8	1.1856471360260912e-10	3.552713678800501e-15	7.105427357601002e-15
1438	103075840	103075840	1.4069957643414455e-8	1.1444356573520054e-10	3.552713678800501e-15	3.552713678800501e-15
1439	103147520	103147520	1.3910263163552372e-8	1.1323209037072957e-10	1.0e-16	7.105427357601002e-15
1440	103219200	103219200	1.3752380567666478e-8	1.148663386629778e-10	3.552713678800501e-15	3.552713678800501e-15
1441	103290880	103290880	1.3596306303043093e-8	1.191935439237568e-10	7.105427357601002e-15	3.552713678800501e-15
1442	103362560	103362560	1.3442019053400145e-8	1.2600764875969617e-10	7.105427357601002e-15	3.552713678800501e-15
1443	103434240	103434240	1.3289483291600845e-8	1.3506351592695864e-10	3.552713678800501e-15	1.0658141036401503e-14
1444	103505920	103505920	1.3138688359504158e-8	1.460556120491674e-10	3.552713678800501e-15	1.0e-16
1445	103577600	103577600	1.2989598729973295e-8	1.5865353475419397e-10	3.552713678800501e-15	7.105427357601002e-15
1446	103649280	103649280	1.2842221508435614e-8	1.7248780181944312e-10	3.552713678800501e-15	3.552713678800501e-15
1447	103720960	103720960	1.2696528273181684e-8	1.871605093128892e-10	1.0e-16	7.105427357601002e-15
1448	103792640	103792640	1.2552487049788397e-8	2.0228441144354292e-10	1.0e-16	7.105427357601002e-15
1449	103864320	103864320	1.2410094285542073e-8	2.1746160427937866e-10	3.552713678800501e-15	1.0658141036401503e-14
1450	103936000	103936000	1.2269321558733282e-8	2.3229063117469195e-10	3.552713678800501e-15	3.552713678800501e-15
1451	104007680	104007680	1.213015110579363e-8	2.4638779905217234e-10	3.552713678800501e-15	1.0e-16
1452	104079360	104079360	1.199257226858208e-8	2.594191528260126e-10	3.552713678800501e-15	7.105427357601002e-15
1453	104151040	104151040	1.1856553072675524e-8	2.710613955514418e-10	7.105427357601002e-15	7.105427357601002e-15
1454	104222720	104222720	1.1722082859932925e-8	2.81030310134156e-10	3.552713678800501e-15	3.552713678800501e-15
1455	104294400	104294400	1.1589154524926926e-8	2.8909497018503316e-10	7.105427357601002e-15	1.0e-16
1456	104366080	104366080	1.1457732540520738e-8	2.95063529165418e-10	3.552713678800501e-15	1.0658141036401503e-14
1457	104437760	104437760	1.132781690671436e-8	2.9882230023758893e-10	3.552713678800501e-15	3.552713678800501e-15
1458	104509440	104509440	1.1199372096371008e-8	3.0028601827325474e-10	3.552713678800501e-15	7.105427357601002e-15
1459	104581120	104581120	1.1072383898635962e-8	2.994120507082698e-10	3.552713678800501e-15	7.105427357601002e-15
1460	104652800	104652800	1.0946852313509225e-8	2.9625368824781617e-10	3.552713678800501e-15	3.552713678800501e-15
1461	104724480	104724480	1.0822756024708724e-8	2.90896196020185e-10	3.552713678800501e-15	7.105427357601002e-15
1462	104796160	104796160	1.070005950509767e-8	2.8344615543574037e-10	3.552713678800501e-15	1.0e-16
1463	104867840	104867840	1.057876986010342e-8	2.7411317660153145e-10	3.552713678800501e-15	1.0e-16
1464	104939520	104939520	1.0458858668016546e-8	2.631033169109287e-10	7.105427357601002e-15	3.552713678800501e-15
1465	105011200	105011200	1.0340311717982331e-8	2.5067237174880574e-10	1.0e-16	3.552713678800501e-15
1466	105082880	105082880	1.022311479914606e-8	2.3709745278210903e-10	3.552713678800501e-15	3.552713678800501e-15
1467	105154560	105154560	1.0107253700653018e-8	2.22673435246179e-10	3.552713678800501e-15	1.0e-16
1468	105226240	105226240	9.992710658934811e-9	2.077307215131441e-10	3.552713678800501e-15	3.552713678800501e-15
1469	105297920	105297920	9.879475015850403e-9	1.9257484495938115e-10	3.552713678800501e-15	3.552713678800501e-15
1470	105369600	105369600	9.76752545511772e-9	1.7753620795701863e-10	3.552713678800501e-15	1.0e-16
1471	105441280	105441280	9.656847765882048e-9	1.6291679116875457e-10	7.105427357601002e-15	3.552713678800501e-15
1472	105512960	105512960	9.54743484271603e-9	1.49000811688893e-10	3.552713678800501e-15	3.552713678800501e-15
1473	105584640	105584640	9.43926536933759e-9	1.360795920390956e-10	3.552713678800501e-15	1.0e-16
1474	105656320	105656320	9.332321582178338e-9	1.2438405860848434e-10	3.552713678800501e-15	3.552713678800501e-15
1475	105728000	105728000	9.226603481238271e-9	1.1413092693146609e-10	3.552713678800501e-15	3.552713678800501e-15
1476	105799680	105799680	9.12208264480796e-9	1.0549072726462327e-10	3.552713678800501e-15	1.4210854715202004e-14
1477	105871360	105871360	9.018751967460048e-9	9.85878045867139e-11	3.552713678800501e-15	1.0e-16
1478	105943040	105943040	8.916590132912461e-9	9.351808216706559e-11	3.552713678800501e-15	1.0e-16
1479	106014720	106014720	8.815607799306235e-9	9.034195613821794e-11	3.552713678800501e-15	1.0e-16
1480	106086400	106086400	8.715765886790905e-9	8.904521564545576e-11	3.552713678800501e-15	3.552713678800501e-15
1481	106158080	106158080	8.61706084265279e-9	8.958522812463343e-11	3.552713678800501e-15	3.552713678800501e-15
1482	106229760	106229760	8.519474903323498e-9	9.189093930217496e-11	3.552713678800501e-15	3.552713678800501e-15
1483	106301440	106301440	8.423008068803028e-9	9.584155691300111e-11	7.105427357601002e-15	3.552713678800501e-15
1484	106373120	106373120	8.327621259240914e-9	1.0128431426892348e-10	7.105427357601002e-15	3.552713678800501e-15
1485	106444800	106444800	8.233339343632906e-9	1.0802736483128683e-10	7.105427357601002e-15	3.552713678800501e-15
1486	106516480	106516480	8.140112583987502e-9	1.1586465120672074e-10	7.105427357601002e-15	3.552713678800501e-15
1487	106588160	106588160	8.047951638445738e-9	1.2456879971978196e-10	3.552713678800501e-15	3.552713678800501e-15
1488	106659840	106659840	7.956845848866578e-9	1.3388401498559688e-10	7.105427357601002e-15	3.552713678800501e-15
1489	106731520	106731520	7.86677389896795e-9	1.4357226518768584e-10	3.552713678800501e-15	3.552713678800501e-15
1490	106803200	106803200	7.777725130608815e-9	1.5334578051806602e-10	3.552713678800501e-15	3.552713678800501e-15
1491	106874880	106874880	7.68968178022078e-9	1.6298784544233058e-10	3.552713678800501e-15	3.552713678800501e-15
1492	106946560	106946560	7.602640295090168e-9	1.7223200643456948e-10	3.552713678800501e-15	3.552713678800501e-15
1493	107018240	107018240	7.516607780644335e-9	1.808579952466971e-10	3.552713678800501e-15	1.0e-16
1494	107089920	107089920	7.431534498891779e-9	1.88641990916949e-10	7.105427357601002e-15	3.552713678800501e-15
1495	107161600	107161600	7.347431107973534e-9	1.9539569962034875e-10	3.552713678800501e-15	7.105427357601002e-15
1496	107233280	107233280	7.264286949748566e-9	2.0097346009606554e-10	3.552713678800501e-15	3.552713678800501e-15
1497	107304960	107304960	7.182091366075838e-9	2.0522961108326854e-10	7.105427357601002e-15	3.552713678800501e-15
1498	107376640	107376640	7.100830146100634e-9	2.0807888745366654e-10	7.105427357601002e-15	1.0e-16
1499	107448320	107448320	7.020481973540882e-9	2.0944312950632593e-10	7.105427357601002e-15	3.552713678800501e-15
1500	107520000	107520000	6.94105040111026e-9	2.093116791002103e-10	3.552713678800501e-15	3.552713678800501e-15
1501	107591680	107591680	6.862521217954054e-9	2.0767743080796208e-10	3.552713678800501e-15	3.552713678800501e-15
1502	107663360	107663360	6.7848873186449055e-9	2.0459722804844205e-10	7.105427357601002e-15	1.0e-16
1503	107735040	107735040	6.708141597755457e-9	2.0011370338579582e-10	7.105427357601002e-15	7.105427357601002e-15
1504	107806720	107806720	6.632259186289957e-9	1.943725180808542e-10	7.105427357601002e-15	3.552713678800501e-15
1505	107878400	107878400	6.557240084248406e-9	1.8746248997558723e-10	3.552713678800501e-15	3.552713678800501e-15
1506	107950080	107950080	6.483080738917124e-9	1.7956836018129252e-10	7.105427357601002e-15	1.0e-16
1507	108021760	108021760	6.409752728586682e-9	1.708535535271949e-10	1.0658141036401503e-14	1.0e-16
1508	108093440	108093440	6.337263158684436e-9	1.6149925841091317e-10	7.105427357601002e-15	3.552713678800501e-15
1509	108165120	108165120	6.265597818355673e-9	1.517221903668542e-10	3.552713678800501e-15	3.552713678800501e-15
1510	108236800	108236800	6.1947424967456755e-9	1.4172130136103078e-10	1.0658141036401503e-14	7.105427357601002e-15
1511	108308480	108308480	6.124697193854445e-9	1.3170264878681337e-10	3.552713678800501e-15	3.552713678800501e-15
1512	108380160	108380160	6.055447698827265e-9	1.2187584275125118e-10	3.552713678800501e-15	1.0e-16
1513	108451840	108451840	5.986976248095743e-9	1.1241496622460545e-10	3.552713678800501e-15	3.552713678800501e-15
1514	108523520	108523520	5.919293499800915e-9	1.035331820276042e-10	3.552713678800501e-15	1.0e-16
1515	108595200	108595200	5.852381690374386e-9	9.537970413475705e-11	3.552713678800501e-15	7.105427357601002e-15
1516	108666880	108666880	5.786212398106727e-9	8.811085194793122e-11	3.552713678800501e-15	1.0658141036401503e-14
1517	108738560	108738560	5.72080693928001e-9	8.184386501852714e-11	3.552713678800501e-15	3.552713678800501e-15
1518	108810240	108810240	5.656143997612162e-9	7.669243018426641e-11	3.552713678800501e-15	1.0658141036401503e-14
1519	108881920	108881920	5.592216467675826e-9	7.271339086400985e-11	3.552713678800501e-15	1.0658141036401503e-14
1520	108953600	108953600	5.529006585902607e-9	6.995293233558186e-11	3.552713678800501e-15	1.0e-16
1521	109025280	109025280	5.466514352292506e-9	6.845013444944925e-11	3.552713678800501e-15	1.0e-16
1522	109096960	109096960	5.404743319559202e-9	6.815881192778761e-11	7.105427357601002e-15	3.552713678800501e-15
1523	109168640	109168640	5.343661513279585e-9	6.907896477059694e-11	7.105427357601002e-15	1.0e-16
1524	109240320	109240320	5.283279591594692e-9	7.111822242222843e-11	3.552713678800501e-15	1.0e-16
1525	109312000	109312000	5.223579790936128e-9	7.419487246806966e-11	7.105427357601002e-15	3.552713678800501e-15
1526	109383680	109383680	5.164562111303894e-9	7.819167535672022e-11	3.552713678800501e-15	3.552713678800501e-15
1527	109455360	109455360	5.106212341843275e-9	8.29842861094221e-11	7.105427357601002e-15	3.552713678800501e-15
1528	109527040	109527040	5.048516271699555e-9	8.844480703373847e-11	3.552713678800501e-15	3.552713678800501e-15
1529	109598720	109598720	4.991488111727449e-9	9.439560244572931e-11	1.0658141036401503e-14	7.105427357601002e-15
1530	109670400	109670400	4.935095887503849e-9	1.006768002298486e-10	7.105427357601002e-15	3.552713678800501e-15
1531	109742080	109742080	4.87935025716979e-9	1.071249755568715e-10	3.552713678800501e-15	1.0658141036401503e-14
1532	109813760	109813760	4.824240562584237e-9	1.1355894002917921e-10	3.552713678800501e-15	7.105427357601002e-15
1533	109885440	109885440	4.769745487465116e-9	1.198330323859409e-10	3.552713678800501e-15	3.552713678800501e-15
1534	109957120	109957120	4.715872137239785e-9	1.2577316965689533e-10	3.552713678800501e-15	3.552713678800501e-15
1535	110028800	110028800	4.662613406480887e-9	1.312336905812117e-10	1.0e-16	3.552713678800501e-15
1536	110100480	110100480	4.609955084333706e-9	1.360795920390956e-10	3.552713678800501e-15	3.552713678800501e-15
1537	110172160	110172160	4.557900723511921e-9	1.4019718719282537e-10	3.552713678800501e-15	3.552713678800501e-15
1538	110243840	110243840	4.506429007733459e-9	1.4348344734571583e-10	3.552713678800501e-15	1.0e-16
1539	110315520	110315520	4.455547042425678e-9	1.4586731822419097e-10	3.552713678800501e-15	7.105427357601002e-15
1540	110387200	110387200	4.405240616733863e-9	1.4727419284099597e-10	3.552713678800501e-15	3.552713678800501e-15
1541	110458880	110458880	4.355502625230656e-9	1.4769696576877323e-10	7.105427357601002e-15	3.552713678800501e-15
1542	110530560	110530560	4.306329515202378e-9	1.4710721529809234e-10	7.105427357601002e-15	1.0e-16
1543	110602240	110602240	4.257717733935351e-9	1.4551559956998972e-10	3.552713678800501e-15	3.552713678800501e-15
1544	110673920	110673920	4.209653070574859e-9	1.4297540928964736e-10	3.552713678800501e-15	3.552713678800501e-15
1545	110745600	110745600	4.162128419693545e-9	1.3953638244856847e-10	3.552713678800501e-15	3.552713678800501e-15
1546	110817280	110817280	4.115150886718766e-9	1.3526246789297147e-10	3.552713678800501e-15	7.105427357601002e-15
1547	110888960	110888960	4.0686956026547705e-9	1.3025669431954157e-10	3.552713678800501e-15	3.552713678800501e-15
1548	110960640	110960640	4.022783883783632e-9	1.2462209042496397e-10	3.552713678800501e-15	1.0e-16
1549	111032320	111032320	3.977387308395919e-9	1.184972120427119e-10	3.552713678800501e-15	1.0e-16
1550	111104000	111104000	3.932488112923238e-9	1.1199574601050699e-10	3.552713678800501e-15	1.0e-16
1551	111175680	111175680	3.88811471907502e-9	1.0525980087550124e-10	3.552713678800501e-15	1.0e-16
1552	111247360	111247360	3.8442422578555124e-9	9.842082704381028e-11	3.552713678800501e-15	1.0e-16
1553	111319040	111319040	3.800867176551037e-9	9.162093306258612e-11	3.552713678800501e-15	1.0e-16
1554	111390720	111390720	3.7579788170205575e-9	8.499867476530198e-11	3.552713678800501e-15	7.105427357601002e-15
1555	111462400	111462400	3.715584284691431e-9	7.86890552717523e-11	3.552713678800501e-15	3.552713678800501e-15
1556	111534080	111534080	3.6736587105679064e-9	7.280576141965867e-11	3.552713678800501e-15	7.105427357601002e-15
1557	111605760	111605760	3.6322198582183773e-9	6.746248004674271e-11	3.552713678800501e-15	1.0e-16
1558	111677440	111677440	3.591246411360771e-9	6.275158170865325e-11	3.552713678800501e-15	1.0e-16
1559	111749120	111749120	3.550734817281409e-9	5.875477882000268e-11	3.552713678800501e-15	1.0e-16
1560	111820800	111820800	3.5106744178392546e-9	5.553246751333063e-11	3.552713678800501e-15	3.552713678800501e-15
1561	111892480	111892480	3.471082976602702e-9	5.312372763910389e-11	3.552713678800501e-15	1.0e-16
1562	111964160	111964160	3.431939177289678e-9	5.155698090675287e-11	3.552713678800501e-15	3.552713678800501e-15
1563	112035840	112035840	3.3932288090454676e-9	5.084288545731397e-11	3.552713678800501e-15	3.552713678800501e-15
1564	112107520	112107520	3.3549660827247862e-9	5.0956572295035585e-11	3.552713678800501e-15	7.105427357601002e-15
1565	112179200	112179200	3.3171332347592397e-9	5.1873172424166114e-11	3.552713678800501e-15	3.552713678800501e-15
1566	112250880	112250880	3.2797267124351492e-9	5.354650056688115e-11	1.0e-16	7.105427357601002e-15
1567	112322560	112322560	3.2427500684661936e-9	5.588773888121068e-11	3.552713678800501e-15	1.0658141036401503e-14
1568	112394240	112394240	3.2061819865703e-9	5.88435966619727e-11	3.552713678800501e-15	3.552713678800501e-15
1569	112465920	112465920	3.170033124888505e-9	6.230749249880319e-11	7.105427357601002e-15	1.0658141036401503e-14
1570	112537600	112537600	3.134292825279772e-9	6.619771397708973e-11	7.105427357601002e-15	1.0e-16
1571	112609280	112609280	3.098957535030422e-9	7.037215254968032e-11	7.105427357601002e-15	3.552713678800501e-15
1572	112680960	112680960	3.064020148713098e-9	7.473843766092614e-11	7.105427357601002e-15	3.552713678800501e-15
1573	112752640	112752640	3.0294806663277996e-9	7.917932975942676e-11	3.552713678800501e-15	3.552713678800501e-15
1574	112824320	112824320	2.995331982447169e-9	8.357048386642418e-11	3.552713678800501e-15	3.552713678800501e-15
1575	112896000	112896000	2.9615776497848856e-9	8.780531857155438e-11	3.552713678800501e-15	3.552713678800501e-15
1576	112967680	112967680	2.928196352058876e-9	9.176659432341694e-11	1.0e-16	3.552713678800501e-15
1577	113039360	113039360	2.895198747410177e-9	9.536549328004185e-11	3.552713678800501e-15	7.105427357601002e-15
1578	113111040	113111040	2.8625670722703944e-9	9.850609217210149e-11	7.105427357601002e-15	3.552713678800501e-15
1579	113182720	113182720	2.8303013266395283e-9	1.0112088943969866e-10	3.552713678800501e-15	3.552713678800501e-15
1580	113254400	113254400	2.798408615944936e-9	1.0312817266822094e-10	3.552713678800501e-15	7.105427357601002e-15
1581	113326080	113326080	2.7668782820455817e-9	1.0450662557559554e-10	7.105427357601002e-15	7.105427357601002e-15
1582	113397760	113397760	2.7356996668004285e-9	1.0519229931560403e-10	3.552713678800501e-15	3.552713678800501e-15
1583	113469440	113469440	2.704879875636834e-9	1.0517808846088883e-10	1.0658141036401503e-14	7.105427357601002e-15
1584	113541120	113541120	2.674411803127441e-9	1.0446399301144993e-10	3.552713678800501e-15	1.0e-16
1585	113612800	113612800	2.644281238417534e-9	1.0307132924936013e-10	3.552713678800501e-15	1.0e-16
1586	113684480	113684480	2.6144952869344706e-9	1.0102496617037104e-10	3.552713678800501e-15	3.552713678800501e-15
1587	113756160	113756160	2.5850432905372145e-9	9.835332548391307e-11	3.552713678800501e-15	1.0658141036401503e-14
1588	113827840	113827840	2.5559252492257656e-9	9.513811960459861e-11	7.105427357601002e-15	7.105427357601002e-15
1589	113899520	113899520	2.5271340575727663e-9	9.143263923760969e-11	7.105427357601002e-15	3.552713678800501e-15
1590	113971200	113971200	2.4986697155782167e-9	8.732925493859511e-11	7.105427357601002e-15	3.552713678800501e-15
1591	114042880	114042880	2.470528670528438e-9	8.290257369480969e-11	3.552713678800501e-15	3.552713678800501e-15
1592	114114560	114114560	2.4427073697097512e-9	7.825207148925983e-11	7.105427357601002e-15	1.0e-16
1593	114186240	114186240	2.41519515498112e-9	7.347367159127316e-11	7.105427357601002e-15	3.552713678800501e-15
1594	114257920	114257920	2.3879955790562235e-9	6.866329727017728e-11	7.105427357601002e-15	1.0e-16
1595	114329600	114329600	2.3611086419350613e-9	6.393108265001501e-11	7.105427357601002e-15	3.552713678800501e-15
1596	114401280	114401280	2.3345201327629184e-9	5.934808200436237e-11	1.0658141036401503e-14	3.552713678800501e-15
1597	114472960	114472960	2.308240709680831e-9	5.502798217094096e-11	1.0658141036401503e-14	1.0e-16
1598	114544640	114544640	2.2822526091204054e-9	5.1031179282290395e-11	7.105427357601002e-15	7.105427357601002e-15
1599	114616320	114616320	2.256562936508999e-9	4.745359660773829e-11	7.105427357601002e-15	1.0e-16
1600	114688000	114688000	2.2311539282782178e-9	4.433431399775145e-11	7.105427357601002e-15	3.552713678800501e-15
1601	114759680	114759680	2.2060326898554194e-9	4.1747938439584686e-11	3.552713678800501e-15	1.0e-16
1602	114831360	114831360	2.181199221240604e-9	3.97193389289896e-11	3.552713678800501e-15	3.552713678800501e-15
1603	114903040	114903040	2.15665707514745e-9	3.82911480301118e-11	3.552713678800501e-15	3.552713678800501e-15
1604	114974720	114974720	2.1323778298665275e-9	3.744560217455728e-11	3.552713678800501e-15	3.552713678800501e-15
1605	115046400	115046400	2.10837924896623e-9	3.721467578543525e-11	3.552713678800501e-15	1.0658141036401503e-14
1606	115118080	115118080	2.084657779732879e-9	3.7555736298600095e-11	1.0658141036401503e-14	3.552713678800501e-15
1607	115189760	115189760	2.061188553170723e-9	3.845812557301542e-11	1.0658141036401503e-14	3.552713678800501e-15
1608	115261440	115261440	2.0379928855618346e-9	3.986500018982042e-11	3.552713678800501e-15	3.552713678800501e-15
1609	115333120	115333120	2.015063671478856e-9	4.1747938439584686e-11	3.552713678800501e-15	3.552713678800501e-15
1610	115404800	115404800	1.9923902527807513e-9	4.402878062137461e-11	3.552713678800501e-15	3.552713678800501e-15
1611	115476480	115476480	1.969976182181199e-9	4.6643577888971777e-11	3.552713678800501e-15	3.552713678800501e-15
1612	115548160	115548160	1.9478001433981262e-9	4.951061782776378e-11	3.552713678800501e-15	3.552713678800501e-15
1613	115619840	115619840	1.9258941108546423e-9	5.255884616417461e-11	7.105427357601002e-15	7.105427357601002e-15
1614	115691520	115691520	1.9042367682686745e-9	5.5699445056234254e-11	3.552713678800501e-15	1.0e-16
1615	115763200	115763200	1.88280679935815e-9	5.88542548030091e-11	3.552713678800501e-15	3.552713678800501e-15
1616	115834880	115834880	1.8616219676914625e-9	6.193445756252913e-11	7.105427357601002e-15	7.105427357601002e-15
1617	115906560	115906560	1.8406858259822911e-9	6.484413006546674e-11	3.552713678800501e-15	3.552713678800501e-15
1618	115978240	115978240	1.8199806106622418e-9	6.754774517503392e-11	3.552713678800501e-15	1.0658141036401503e-14
1619	116049920	116049920	1.7995134271586721e-9	6.994937962190306e-11	3.552713678800501e-15	3.552713678800501e-15
1620	116121600	116121600	1.7792771700442245e-9	7.199218998721335e-11	7.105427357601002e-15	3.552713678800501e-15
1621	116193280	116193280	1.7592647338915413e-9	7.363709642049798e-11	7.105427357601002e-15	3.552713678800501e-15
1622	116264960	116264960	1.7394725659869437e-9	7.481659736185975e-11	7.105427357601002e-15	7.105427357601002e-15
1623	116336640	116336640	1.719914877185147e-9	7.552714009761985e-11	3.552713678800501e-15	3.552713678800501e-15
1624	116408320	116408320	1.7005810093451146e-9	7.573675020466908e-11	3.552713678800501e-15	7.105427357601002e-15
1625	116480000	116480000	1.6814603043258103e-9	7.544542768300744e-11	3.552713678800501e-15	3.552713678800501e-15
1626	116551680	116551680	1.662552762127234e-9	7.464606710527733e-11	3.552713678800501e-15	1.0e-16
1627	116623360	116623360	1.6438619354630646e-9	7.337419560826675e-11	3.552713678800501e-15	1.0e-16
1628	116695040	116695040	1.6253771661922656e-9	7.16333659056545e-11	3.552713678800501e-15	3.552713678800501e-15
1629	116766720	116766720	1.6071020070285158e-9	6.94804214163014e-11	3.552713678800501e-15	7.105427357601002e-15
1630	116838400	116838400	1.589040010685494e-9	6.696865284538944e-11	3.552713678800501e-15	3.552713678800501e-15
1631	116910080	116910080	1.5711769663084851e-9	6.413003461602784e-11	3.552713678800501e-15	7.105427357601002e-15
1632	116981760	116981760	1.553512873897489e-9	6.1028515574435e-11	3.552713678800501e-15	7.105427357601002e-15
1633	117053440	117053440	1.5360548388798634e-9	5.773870270786574e-11	3.552713678800501e-15	3.552713678800501e-15
1634	117125120	117125120	1.5187957558282505e-9	5.433520300357486e-11	3.552713678800501e-15	7.105427357601002e-15
1635	117196800	117196800	1.5017214138879353e-9	5.0885518021459575e-11	3.552713678800501e-15	7.105427357601002e-15
1636	117268480	117268480	1.4848389184862754e-9	4.745359660773829e-11	3.552713678800501e-15	1.0e-16
1637	117340160	117340160	1.4681553750506282e-9	4.412470389070222e-11	3.552713678800501e-15	1.0e-16
1638	117411840	117411840	1.4516601254399575e-9	4.094147243449697e-11	3.552713678800501e-15	1.0e-16
1639	117483520	117483520	1.4353531696542632e-9	3.799627279477136e-11	7.105427357601002e-15	3.552713678800501e-15
1640	117555200	117555200	1.4192167441251513e-9	3.532107939463458e-11	3.552713678800501e-15	3.552713678800501e-15
1641	117626880	117626880	1.4032792705620523e-9	3.297628836662625e-11	7.105427357601002e-15	7.105427357601002e-15
1642	117698560	117698560	1.3875087745418568e-9	3.099742684753437e-11	3.552713678800501e-15	1.0e-16
1643	117770240	117770240	1.371923019632959e-9	2.942002197414695e-11	3.552713678800501e-15	1.0658141036401503e-14
1644	117841920	117841920	1.3565077949806437e-9	2.8265390028536785e-11	3.552713678800501e-15	1.0e-16
1645	117913600	117913600	1.3412702060122683e-9	2.7544189151740284e-11	1.0e-16	7.105427357601002e-15
